2021-10-02T13:51:46.705+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:46.778+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,9,Default task
2021-10-02T13:51:46.779+09:00,HanSeunghun,KeyEvent,65535:37:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:46.985+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:47.122+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,9,Default task
2021-10-02T13:51:47.274+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,10,Default task
2021-10-02T13:51:47.417+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,11,Default task
2021-10-02T13:51:48.202+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,12,Default task
2021-10-02T13:51:48.204+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,11,Default task
2021-10-02T13:51:48.371+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,11,Default task
2021-10-02T13:51:48.372+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,10,Default task
2021-10-02T13:51:48.545+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,10,Default task
2021-10-02T13:51:48.546+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,9,Default task
2021-10-02T13:51:48.714+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,9,Default task
2021-10-02T13:51:48.715+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:49.345+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:49.346+09:00,HanSeunghun,KeyEvent,127:127:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:49.530+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:49.531+09:00,HanSeunghun,KeyEvent,127:127:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:49.745+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:49.746+09:00,HanSeunghun,KeyEvent,127:127:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:50.002+09:00,HanSeunghun,Action,EditorLineEnd,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:50.002+09:00,HanSeunghun,KeyEvent,65535:35:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,23,Default task
2021-10-02T13:51:50.322+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,23,Default task
2021-10-02T13:51:50.323+09:00,HanSeunghun,KeyEvent,65535:37:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,22,Default task
2021-10-02T13:51:50.649+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,22,Default task
2021-10-02T13:51:50.881+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,23,Default task
2021-10-02T13:51:50.979+09:00,HanSeunghun,KeyEvent,111:79:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,24,Default task
2021-10-02T13:51:51.226+09:00,HanSeunghun,KeyEvent,117:85:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,25,Default task
2021-10-02T13:51:51.482+09:00,HanSeunghun,KeyEvent,112:80:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,26,Default task
2021-10-02T13:51:52.538+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,27,Default task
2021-10-02T13:51:52.541+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,26,Default task
2021-10-02T13:51:52.729+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,26,Default task
2021-10-02T13:51:52.736+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,25,Default task
2021-10-02T13:51:52.892+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,25,Default task
2021-10-02T13:51:52.903+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,24,Default task
2021-10-02T13:51:53.051+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,24,Default task
2021-10-02T13:51:53.059+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,23,Default task
2021-10-02T13:51:53.194+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,23,Default task
2021-10-02T13:51:53.200+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,22,Default task
2021-10-02T13:51:53.459+09:00,HanSeunghun,Action,EditorLineStart,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,22,Default task
2021-10-02T13:51:53.459+09:00,HanSeunghun,KeyEvent,65535:36:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:53.913+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:54.001+09:00,HanSeunghun,KeyEvent,83:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,8,Default task
2021-10-02T13:51:54.156+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,9,Default task
2021-10-02T13:51:54.232+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,9,Default task
2021-10-02T13:51:54.377+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,10,Default task
2021-10-02T13:51:54.473+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,11,Default task
2021-10-02T13:51:54.593+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,12,Default task
2021-10-02T13:51:54.665+09:00,HanSeunghun,KeyEvent,103:71:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,13,Default task
2021-10-02T13:51:54.770+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,14,Default task
2021-10-02T13:51:54.874+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,15,Default task
2021-10-02T13:51:54.994+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,16,Default task
2021-10-02T13:51:55.186+09:00,HanSeunghun,KeyEvent,114:82:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,17,Default task
2021-10-02T13:51:55.865+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,18,Default task
2021-10-02T13:51:55.945+09:00,HanSeunghun,KeyEvent,67:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,18,Default task
2021-10-02T13:51:56.075+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,19,Default task
2021-10-02T13:51:56.481+09:00,HanSeunghun,KeyEvent,109:77:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,19,Default task
2021-10-02T13:51:56.681+09:00,HanSeunghun,KeyEvent,100:68:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,20,Default task
2021-10-02T13:51:56.961+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,21,Default task
2021-10-02T13:51:57.089+09:00,HanSeunghun,KeyEvent,61:61:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,22,Default task
2021-10-02T13:51:57.169+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,23,Default task
2021-10-02T13:51:57.401+09:00,HanSeunghun,KeyEvent,27:27:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,24,Default task
2021-10-02T13:51:57.578+09:00,HanSeunghun,Action,EditorLineEnd,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,24,Default task
2021-10-02T13:51:57.579+09:00,HanSeunghun,KeyEvent,65535:35:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,39,Default task
2021-10-02T13:51:57.962+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,33,39,Default task
2021-10-02T13:51:57.963+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,,34,8,Default task
2021-10-02T13:51:58.929+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,8,Default task
2021-10-02T13:51:59.609+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,9,Default task
2021-10-02T13:51:59.614+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,8,Default task
2021-10-02T13:51:59.841+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,8,Default task
2021-10-02T13:51:59.978+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,9,Default task
2021-10-02T13:52:00.506+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,10,Default task
2021-10-02T13:52:00.513+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,14,Default task
2021-10-02T13:52:00.770+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,14,Default task
2021-10-02T13:52:01.297+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,15,Default task
2021-10-02T13:52:01.514+09:00,HanSeunghun,KeyEvent,111:79:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,16,Default task
2021-10-02T13:52:01.761+09:00,HanSeunghun,KeyEvent,112:80:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,17,Default task
2021-10-02T13:52:01.929+09:00,HanSeunghun,KeyEvent,117:85:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,18,Default task
2021-10-02T13:52:02.210+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,19,Default task
2021-10-02T13:52:02.211+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,18,Default task
2021-10-02T13:52:02.371+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,18,Default task
2021-10-02T13:52:02.372+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,17,Default task
2021-10-02T13:52:02.577+09:00,HanSeunghun,KeyEvent,117:85:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,17,Default task
2021-10-02T13:52:02.689+09:00,HanSeunghun,KeyEvent,112:80:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,18,Default task
2021-10-02T13:52:02.696+09:00,HanSeunghun,KeyEvent,91:91:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,19,Default task
2021-10-02T13:52:03.186+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,20,Default task
2021-10-02T13:52:03.187+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,19,Default task
2021-10-02T13:52:03.378+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,19,Default task
2021-10-02T13:52:03.379+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,18,Default task
2021-10-02T13:52:03.689+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,18,Default task
2021-10-02T13:52:03.690+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,17,Default task
2021-10-02T13:52:04.185+09:00,HanSeunghun,KeyEvent,117:85:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,17,Default task
2021-10-02T13:52:04.706+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,34,18,Default task
2021-10-02T13:52:04.732+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,39,Default task
2021-10-02T13:52:05.674+09:00,HanSeunghun,Action,EditorLineStart,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,39,Default task
2021-10-02T13:52:05.675+09:00,HanSeunghun,KeyEvent,65535:36:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,8,Default task
2021-10-02T13:52:06.682+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,8,Default task
2021-10-02T13:52:07.129+09:00,HanSeunghun,KeyEvent,67:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,8,Default task
2021-10-02T13:52:07.234+09:00,HanSeunghun,KeyEvent,65535:20:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,9,Default task
2021-10-02T13:52:07.369+09:00,HanSeunghun,KeyEvent,111:79:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,9,Default task
2021-10-02T13:52:07.577+09:00,HanSeunghun,KeyEvent,109:77:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,10,Default task
2021-10-02T13:52:07.705+09:00,HanSeunghun,KeyEvent,109:77:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,11,Default task
2021-10-02T13:52:08.546+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,12,Default task
2021-10-02T13:52:08.555+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,15,Default task
2021-10-02T13:52:08.760+09:00,HanSeunghun,KeyEvent,46:46:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,15,Default task
2021-10-02T13:52:09.097+09:00,HanSeunghun,KeyEvent,118:86:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,16,Default task
2021-10-02T13:52:09.769+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,17,Default task
2021-10-02T13:52:09.780+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,24,Default task
2021-10-02T13:52:10.602+09:00,HanSeunghun,Action,EditorDelete,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,24,Default task
2021-10-02T13:52:10.604+09:00,HanSeunghun,KeyEvent,127:127:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,24,Default task
2021-10-02T13:52:10.818+09:00,HanSeunghun,Action,EditorLineEnd,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,24,Default task
2021-10-02T13:52:10.818+09:00,HanSeunghun,KeyEvent,65535:35:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,55,Default task
2021-10-02T13:52:11.146+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/CafeTest.java,CafeTest::getCommand,35,55,Default task
