2021-10-05T23:58:28.406+09:00,HanSeunghun,KeyEvent,110:78:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,35,Default task
2021-10-05T23:58:28.463+09:00,HanSeunghun,KeyEvent,101:69:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,36,Default task
2021-10-05T23:58:28.599+09:00,HanSeunghun,KeyEvent,119:87:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,37,Default task
2021-10-05T23:58:28.662+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,38,Default task
2021-10-05T23:58:29.455+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,39,Default task
2021-10-05T23:58:29.467+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,47,Default task
2021-10-05T23:58:30.559+09:00,HanSeunghun,KeyEvent,59:59:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,47,Default task
2021-10-05T23:58:31.287+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,48,Default task
2021-10-05T23:58:31.288+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:31.566+09:00,HanSeunghun,KeyEvent,112:80:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:31.638+09:00,HanSeunghun,KeyEvent,117:85:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,5,Default task
2021-10-05T23:58:31.742+09:00,HanSeunghun,KeyEvent,98:66:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,6,Default task
2021-10-05T23:58:31.839+09:00,HanSeunghun,KeyEvent,108:76:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,7,Default task
2021-10-05T23:58:31.974+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,8,Default task
2021-10-05T23:58:32.054+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,9,Default task
2021-10-05T23:58:32.135+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,10,Default task
2021-10-05T23:58:32.207+09:00,HanSeunghun,KeyEvent,115:83:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,11,Default task
2021-10-05T23:58:32.334+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,12,Default task
2021-10-05T23:58:32.447+09:00,HanSeunghun,KeyEvent,97:65:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,13,Default task
2021-10-05T23:58:32.510+09:00,HanSeunghun,KeyEvent,116:84:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,14,Default task
2021-10-05T23:58:32.575+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,15,Default task
2021-10-05T23:58:32.694+09:00,HanSeunghun,KeyEvent,99:67:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,16,Default task
2021-10-05T23:58:32.807+09:00,HanSeunghun,KeyEvent,32:32:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,17,Default task
2021-10-05T23:58:32.935+09:00,HanSeunghun,KeyEvent,118:86:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,18,Default task
2021-10-05T23:58:33.047+09:00,HanSeunghun,KeyEvent,111:79:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,19,Default task
2021-10-05T23:58:33.222+09:00,HanSeunghun,KeyEvent,105:73:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,20,Default task
2021-10-05T23:58:33.583+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,21,Default task
2021-10-05T23:58:33.587+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,20,Default task
2021-10-05T23:58:34.083+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,20,Default task
2021-10-05T23:58:34.086+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,19,Default task
2021-10-05T23:58:34.115+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,19,Default task
2021-10-05T23:58:34.119+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,18,Default task
2021-10-05T23:58:34.149+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,18,Default task
2021-10-05T23:58:34.151+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,17,Default task
2021-10-05T23:58:34.182+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,17,Default task
2021-10-05T23:58:34.183+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,16,Default task
2021-10-05T23:58:34.215+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,16,Default task
2021-10-05T23:58:34.216+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,15,Default task
2021-10-05T23:58:34.249+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,15,Default task
2021-10-05T23:58:34.250+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,14,Default task
2021-10-05T23:58:34.282+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,14,Default task
2021-10-05T23:58:34.283+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,13,Default task
2021-10-05T23:58:34.314+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,13,Default task
2021-10-05T23:58:34.315+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,12,Default task
2021-10-05T23:58:34.346+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,12,Default task
2021-10-05T23:58:34.347+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,11,Default task
2021-10-05T23:58:34.379+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,11,Default task
2021-10-05T23:58:34.380+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,10,Default task
2021-10-05T23:58:34.413+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,10,Default task
2021-10-05T23:58:34.414+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,9,Default task
2021-10-05T23:58:34.446+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,9,Default task
2021-10-05T23:58:34.447+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,8,Default task
2021-10-05T23:58:34.583+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,8,Default task
2021-10-05T23:58:34.584+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,7,Default task
2021-10-05T23:58:34.751+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,7,Default task
2021-10-05T23:58:34.751+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,6,Default task
2021-10-05T23:58:34.919+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,6,Default task
2021-10-05T23:58:34.920+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,5,Default task
2021-10-05T23:58:35.055+09:00,HanSeunghun,Action,EditorBackSpace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,5,Default task
2021-10-05T23:58:35.056+09:00,HanSeunghun,KeyEvent,8:8:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:35.208+09:00,HanSeunghun,KeyEvent,65535:17:2,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:35.272+09:00,HanSeunghun,KeyEvent,65535:16:3,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:35.455+09:00,HanSeunghun,Action,EditorMatchBrace,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:35.456+09:00,HanSeunghun,KeyEvent,13:77:3,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,13,24,Default task
2021-10-05T23:58:36.256+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,13,24,Default task
2021-10-05T23:58:36.257+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,24,Default task
2021-10-05T23:58:36.423+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,24,Default task
2021-10-05T23:58:36.423+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:36.695+09:00,HanSeunghun,KeyEvent,65535:18:8,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:37.008+09:00,HanSeunghun,Action,Generate,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:37.031+09:00,HanSeunghun,KeyEvent,65535:155:8,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:37.407+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:37.575+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:37.735+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:37.919+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:38.095+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:38.343+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:38.479+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:38.832+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:38.991+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:39.967+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:40.855+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Popup,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:41.737+09:00,HanSeunghun,KeyEvent,27:27:0,,,,,-1,-1,
2021-10-05T23:58:41.902+09:00,HanSeunghun,KeyEvent,109:77:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:42.055+09:00,HanSeunghun,KeyEvent,97:65:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,5,Default task
2021-10-05T23:58:42.447+09:00,HanSeunghun,Action,EditorChooseLookupItem,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,6,Default task
2021-10-05T23:58:42.462+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,17,8,Default task
2021-10-05T23:58:43.760+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,17,8,Default task
2021-10-05T23:58:43.760+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,16,8,Default task
2021-10-05T23:58:43.983+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,16,8,Default task
2021-10-05T23:58:43.984+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,0,Default task
2021-10-05T23:58:44.343+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,0,Default task
2021-10-05T23:58:44.344+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,8,Default task
2021-10-05T23:58:44.695+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,8,Default task
2021-10-05T23:58:44.696+09:00,HanSeunghun,KeyEvent,65535:37:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,7,Default task
2021-10-05T23:58:44.872+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,7,Default task
2021-10-05T23:58:44.873+09:00,HanSeunghun,KeyEvent,65535:37:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,6,Default task
2021-10-05T23:58:45.040+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,6,Default task
2021-10-05T23:58:45.041+09:00,HanSeunghun,KeyEvent,65535:37:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,5,Default task
2021-10-05T23:58:45.176+09:00,HanSeunghun,Action,EditorLeft,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,5,Default task
2021-10-05T23:58:45.177+09:00,HanSeunghun,KeyEvent,65535:37:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,4,Default task
2021-10-05T23:58:45.431+09:00,HanSeunghun,Action,EditorEnter,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,14,4,Default task
2021-10-05T23:58:45.433+09:00,HanSeunghun,KeyEvent,10:10:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:45.735+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,15,4,Default task
2021-10-05T23:58:45.736+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,16,0,Default task
2021-10-05T23:58:45.920+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,,16,0,Default task
2021-10-05T23:58:45.920+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,17,4,Default task
2021-10-05T23:58:46.168+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,17,4,Default task
2021-10-05T23:58:46.168+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,4,Default task
2021-10-05T23:58:46.399+09:00,HanSeunghun,Action,EditorDown,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,4,Default task
2021-10-05T23:58:46.400+09:00,HanSeunghun,KeyEvent,65535:40:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,19,4,Default task
2021-10-05T23:58:46.744+09:00,HanSeunghun,Action,EditorUp,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,19,4,Default task
2021-10-05T23:58:46.745+09:00,HanSeunghun,KeyEvent,65535:38:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,4,Default task
2021-10-05T23:58:47.024+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,4,Default task
2021-10-05T23:58:47.024+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,5,Default task
2021-10-05T23:58:47.524+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,5,Default task
2021-10-05T23:58:47.525+09:00,HanSeunghun,KeyEvent,65535:39:0,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,6,Default task
2021-10-05T23:58:47.557+09:00,HanSeunghun,Action,EditorRight,Assignment,Editor,D:/University/Java/Assignment/src/Week5/Assign5/EditorTest.java,EditorTest::main,18,6,Default task
